=== Chunk 0 2026-08-01T20:26:28Z ===
2026-08-01 20:26:28,525 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_h.db (precision_gate + staged_drift enabled)
2026-08-01 20:26:32,554 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:32,672 [INFO] Clearing database tables...
2026-08-01 20:26:41,362 [INFO] Streamed 15815 hist events to JSONL in 0.30s
2026-08-01 20:26:41,745 [INFO] Streamed 15815 recent events to JSONL in 0.38s
2026-08-01 20:42:36,473 [INFO]   - process_name_rarity: raw=0.04 score=0.06
2026-08-01 20:42:36,473 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:36,473 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:42:36,473 [INFO]   - drift_alert: raw=3.67 score=50.00
2026-08-01 20:42:36,480 [INFO] ANOMALY DETECTED: entity=user_finance_9 score=51.75 conf=0.85
2026-08-01 20:42:36,480 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:36,480 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:36,480 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:36,480 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:36,480 [INFO]   - command_line_embedding_similarity: raw=0.23 score=0.00
2026-08-01 20:42:36,480 [INFO]   - total_volume_delta: raw=3.50 score=1.75
2026-08-01 20:42:36,480 [INFO]   - drift_alert: raw=2.74 score=50.00
2026-08-01 20:42:36,841 [INFO] ANOMALY DETECTED: entity=user_finance_0 score=51.25 conf=0.81
2026-08-01 20:42:36,842 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:36,842 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:36,842 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:36,842 [INFO]   - process_name_rarity: raw=0.03 score=0.05
2026-08-01 20:42:36,842 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:36,842 [INFO]   - total_volume_delta: raw=2.40 score=1.20
2026-08-01 20:42:36,842 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:42:37,206 [INFO] ANOMALY DETECTED: entity=user_hr_6 score=101.61 conf=0.85
2026-08-01 20:42:37,206 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,206 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,206 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,206 [INFO]   - process_name_rarity: raw=0.06 score=0.08
2026-08-01 20:42:37,206 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:37,206 [INFO]   - total_volume_delta: raw=3.06 score=1.53
2026-08-01 20:42:37,206 [INFO]   - drift_alert: raw=5.01 score=50.00
2026-08-01 20:42:37,392 [INFO] ANOMALY DETECTED: entity=user_engineer_9 score=51.89 conf=0.84
2026-08-01 20:42:37,392 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,392 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,392 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,392 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,392 [INFO]   - command_line_embedding_similarity: raw=0.33 score=0.00
2026-08-01 20:42:37,392 [INFO]   - total_volume_delta: raw=3.78 score=1.89
2026-08-01 20:42:37,392 [INFO]   - drift_alert: raw=3.57 score=50.00
2026-08-01 20:42:37,398 [INFO] ANOMALY DETECTED: entity=user_engineer_10 score=51.52 conf=0.81
2026-08-01 20:42:37,398 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,398 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,398 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,398 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,398 [INFO]   - command_line_embedding_similarity: raw=0.26 score=0.00
2026-08-01 20:42:37,398 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:42:37,398 [INFO]   - drift_alert: raw=3.67 score=50.00
2026-08-01 20:42:37,405 [INFO] ANOMALY DETECTED: entity=user_hr_6 score=51.53 conf=0.85
2026-08-01 20:42:37,405 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,405 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,405 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,405 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,405 [INFO]   - command_line_embedding_similarity: raw=0.33 score=0.00
2026-08-01 20:42:37,405 [INFO]   - total_volume_delta: raw=3.06 score=1.53
2026-08-01 20:42:37,405 [INFO]   - drift_alert: raw=5.01 score=50.00
2026-08-01 20:42:37,411 [INFO] ANOMALY DETECTED: entity=user_hr_10 score=51.48 conf=0.86
2026-08-01 20:42:37,411 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,411 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,411 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,411 [INFO]   - process_name_rarity: raw=0.07 score=0.10
2026-08-01 20:42:37,411 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:37,411 [INFO]   - total_volume_delta: raw=2.75 score=1.38
2026-08-01 20:42:37,411 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:42:37,792 [INFO] ANOMALY DETECTED: entity=user_finance_7 score=51.13 conf=0.88
2026-08-01 20:42:37,792 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,792 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,792 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,792 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:37,792 [INFO]   - command_line_embedding_similarity: raw=0.23 score=0.00
2026-08-01 20:42:37,792 [INFO]   - total_volume_delta: raw=2.27 score=1.13
2026-08-01 20:42:37,792 [INFO]   - drift_alert: raw=2.90 score=50.00
2026-08-01 20:42:38,186 [INFO] ANOMALY DETECTED: entity=user_finance_7 score=101.23 conf=0.88
2026-08-01 20:42:38,186 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,186 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,186 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,186 [INFO]   - process_name_rarity: raw=0.06 score=0.09
2026-08-01 20:42:38,186 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:38,186 [INFO]   - total_volume_delta: raw=2.27 score=1.13
2026-08-01 20:42:38,186 [INFO]   - drift_alert: raw=2.90 score=50.00
2026-08-01 20:42:38,562 [INFO] ANOMALY DETECTED: entity=user_finance_7 score=46.26 conf=0.88
2026-08-01 20:42:38,563 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,563 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,563 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,563 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,563 [INFO]   - command_line_embedding_similarity: raw=0.22 score=0.00
2026-08-01 20:42:38,563 [INFO]   - total_volume_delta: raw=2.54 score=1.27
2026-08-01 20:42:38,563 [INFO]   - drift_alert: raw=2.25 score=44.99
2026-08-01 20:42:38,940 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_8 as_of=2026-01-06 16:01:00 active_shadow_count=0
2026-08-01 20:42:38,941 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.92
2026-08-01 20:42:38,941 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,941 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,941 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,941 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:38,941 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:42:38,941 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 20:42:38,941 [INFO]   - drift_alert: raw=3.14 score=50.00
2026-08-01 20:42:38,941 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:42:39,315 [INFO] ANOMALY DETECTED: entity=user_engineer_8 score=51.75 conf=0.86
2026-08-01 20:42:39,315 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:39,315 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:39,315 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:39,315 [INFO]   - process_name_rarity: raw=0.07 score=0.10
2026-08-01 20:42:39,315 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:39,315 [INFO]   - total_volume_delta: raw=3.31 score=1.65
2026-08-01 20:42:39,315 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:42:39,324 [INFO] ANOMALY DETECTED: entity=user_hr_5 score=52.05 conf=0.84
2026-08-01 20:42:39,325 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:39,325 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:39,325 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:39,325 [INFO]   - process_name_rarity: raw=0.06 score=0.09
2026-08-01 20:42:39,325 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:39,325 [INFO]   - total_volume_delta: raw=3.92 score=1.96
2026-08-01 20:42:39,325 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:42:39,881 [INFO] ANOMALY DETECTED: entity=user_hr_12 score=96.37 conf=0.85
2026-08-01 20:42:39,881 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:39,881 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:39,881 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:39,881 [INFO]   - process_name_rarity: raw=0.06 score=0.10
2026-08-01 20:42:39,881 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:39,881 [INFO]   - total_volume_delta: raw=3.13 score=1.56
2026-08-01 20:42:39,881 [INFO]   - drift_alert: raw=2.24 score=44.71
2026-08-01 20:42:40,449 [INFO] ANOMALY DETECTED: entity=user_engineer_10 score=101.58 conf=0.81
2026-08-01 20:42:40,449 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:40,449 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:40,449 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:40,449 [INFO]   - process_name_rarity: raw=0.04 score=0.06
2026-08-01 20:42:40,449 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:40,449 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:42:40,449 [INFO]   - drift_alert: raw=3.67 score=50.00
2026-08-01 20:42:40,456 [INFO] ANOMALY DETECTED: entity=user_hr_6 score=101.61 conf=0.85
2026-08-01 20:42:40,456 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:40,456 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:40,456 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:40,456 [INFO]   - process_name_rarity: raw=0.06 score=0.08
2026-08-01 20:42:40,456 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:40,456 [INFO]   - total_volume_delta: raw=3.06 score=1.53
2026-08-01 20:42:40,456 [INFO]   - drift_alert: raw=5.01 score=50.00
2026-08-01 20:42:41,214 [INFO] ANOMALY DETECTED: entity=user_hr_7 score=51.35 conf=0.87
2026-08-01 20:42:41,214 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,214 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,214 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,214 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,214 [INFO]   - command_line_embedding_similarity: raw=0.28 score=0.00
2026-08-01 20:42:41,214 [INFO]   - total_volume_delta: raw=2.70 score=1.35
2026-08-01 20:42:41,214 [INFO]   - drift_alert: raw=9.74 score=50.00
2026-08-01 20:42:41,224 [INFO] ANOMALY DETECTED: entity=user_finance_3 score=54.11 conf=0.84
2026-08-01 20:42:41,224 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,224 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,224 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,224 [INFO]   - process_name_rarity: raw=0.09 score=0.13
2026-08-01 20:42:41,224 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:41,224 [INFO]   - total_volume_delta: raw=3.18 score=1.59
2026-08-01 20:42:41,224 [INFO]   - drift_alert: raw=0.12 score=2.39
2026-08-01 20:42:41,231 [INFO] ANOMALY DETECTED: entity=user_finance_5 score=58.97 conf=0.82
2026-08-01 20:42:41,231 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,231 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,231 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,231 [INFO]   - process_name_rarity: raw=0.06 score=0.08
2026-08-01 20:42:41,231 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:41,231 [INFO]   - total_volume_delta: raw=3.41 score=1.70
2026-08-01 20:42:41,231 [INFO]   - drift_alert: raw=0.36 score=7.18
2026-08-01 20:42:41,601 [INFO] ANOMALY DETECTED: entity=user_finance_2 score=52.04 conf=0.84
2026-08-01 20:42:41,601 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,601 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,601 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:41,601 [INFO]   - process_name_rarity: raw=0.07 score=0.11
2026-08-01 20:42:41,601 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:41,601 [INFO]   - total_volume_delta: raw=3.87 score=1.93
2026-08-01 20:42:41,601 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:42:42,178 [INFO] ANOMALY DETECTED: entity=user_hr_6 score=101.61 conf=0.85
2026-08-01 20:42:42,178 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,178 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,178 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,178 [INFO]   - process_name_rarity: raw=0.06 score=0.08
2026-08-01 20:42:42,178 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:42,178 [INFO]   - total_volume_delta: raw=3.06 score=1.53
2026-08-01 20:42:42,178 [INFO]   - drift_alert: raw=5.01 score=50.00
2026-08-01 20:42:42,379 [INFO] ANOMALY DETECTED: entity=user_hr_12 score=46.27 conf=0.85
2026-08-01 20:42:42,379 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,379 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,379 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,379 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,379 [INFO]   - command_line_embedding_similarity: raw=0.36 score=0.00
2026-08-01 20:42:42,379 [INFO]   - total_volume_delta: raw=3.13 score=1.56
2026-08-01 20:42:42,379 [INFO]   - drift_alert: raw=2.24 score=44.71
2026-08-01 20:42:42,766 [INFO] ANOMALY DETECTED: entity=user_engineer_3 score=59.96 conf=0.86
2026-08-01 20:42:42,766 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,766 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,766 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,766 [INFO]   - process_name_rarity: raw=0.07 score=0.10
2026-08-01 20:42:42,766 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:42,766 [INFO]   - total_volume_delta: raw=3.40 score=1.70
2026-08-01 20:42:42,766 [INFO]   - drift_alert: raw=0.41 score=8.16
2026-08-01 20:42:42,774 [INFO] ANOMALY DETECTED: entity=user_hr_7 score=101.47 conf=0.87
2026-08-01 20:42:42,774 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,775 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,775 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,775 [INFO]   - process_name_rarity: raw=0.08 score=0.12
2026-08-01 20:42:42,775 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:42,775 [INFO]   - total_volume_delta: raw=2.70 score=1.35
2026-08-01 20:42:42,775 [INFO]   - drift_alert: raw=9.74 score=50.00
2026-08-01 20:42:42,967 [INFO] ANOMALY DETECTED: entity=user_engineer_6 score=51.55 conf=0.85
2026-08-01 20:42:42,967 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,967 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,967 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,967 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,967 [INFO]   - command_line_embedding_similarity: raw=0.35 score=0.00
2026-08-01 20:42:42,967 [INFO]   - total_volume_delta: raw=3.10 score=1.55
2026-08-01 20:42:42,967 [INFO]   - drift_alert: raw=2.72 score=50.00
2026-08-01 20:42:42,982 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_2 as_of=2026-01-06 16:22:00 active_shadow_count=0
2026-08-01 20:42:42,982 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.86
2026-08-01 20:42:42,982 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,982 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,982 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,982 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:42:42,982 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:42:42,982 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 20:42:42,982 [INFO]   - drift_alert: raw=4.25 score=50.00
2026-08-01 20:42:42,982 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:42:43,372 [INFO] ANOMALY DETECTED: entity=user_engineer_10 score=101.58 conf=0.81
2026-08-01 20:42:43,372 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:43,372 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:43,372 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:43,372 [INFO]   - process_name_rarity: raw=0.04 score=0.06
2026-08-01 20:42:43,372 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:43,372 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:42:43,372 [INFO]   - drift_alert: raw=3.67 score=50.00
2026-08-01 20:42:43,578 [INFO] ANOMALY DETECTED: entity=user_hr_7 score=101.47 conf=0.87
2026-08-01 20:42:43,578 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:43,578 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:43,578 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:43,578 [INFO]   - process_name_rarity: raw=0.08 score=0.12
2026-08-01 20:42:43,578 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:43,578 [INFO]   - total_volume_delta: raw=2.70 score=1.35
2026-08-01 20:42:43,578 [INFO]   - drift_alert: raw=9.74 score=50.00
2026-08-01 20:42:44,532 [INFO] ANOMALY DETECTED: entity=user_finance_9 score=101.85 conf=0.85
2026-08-01 20:42:44,532 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,532 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,532 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,533 [INFO]   - process_name_rarity: raw=0.07 score=0.10
2026-08-01 20:42:44,533 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:44,533 [INFO]   - total_volume_delta: raw=3.50 score=1.75
2026-08-01 20:42:44,533 [INFO]   - drift_alert: raw=2.74 score=50.00
2026-08-01 20:42:44,727 [INFO] ANOMALY DETECTED: entity=user_engineer_9 score=101.98 conf=0.84
2026-08-01 20:42:44,727 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,727 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,727 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,727 [INFO]   - process_name_rarity: raw=0.06 score=0.09
2026-08-01 20:42:44,727 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:44,727 [INFO]   - total_volume_delta: raw=3.78 score=1.89
2026-08-01 20:42:44,727 [INFO]   - drift_alert: raw=3.57 score=50.00
2026-08-01 20:42:44,735 [INFO] ANOMALY DETECTED: entity=user_hr_12 score=96.37 conf=0.85
2026-08-01 20:42:44,735 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,735 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,735 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,735 [INFO]   - process_name_rarity: raw=0.06 score=0.10
2026-08-01 20:42:44,735 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:44,735 [INFO]   - total_volume_delta: raw=3.13 score=1.56
2026-08-01 20:42:44,735 [INFO]   - drift_alert: raw=2.24 score=44.71
2026-08-01 20:42:44,742 [INFO] ANOMALY DETECTED: entity=user_finance_4 score=63.67 conf=0.82
2026-08-01 20:42:44,742 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,742 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,742 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,742 [INFO]   - process_name_rarity: raw=0.06 score=0.09
2026-08-01 20:42:44,742 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:42:44,742 [INFO]   - total_volume_delta: raw=3.38 score=1.69
2026-08-01 20:42:44,742 [INFO]   - drift_alert: raw=0.59 score=11.89
2026-08-01 20:42:44,943 [INFO] ANOMALY DETECTED: entity=user_engineer_9 score=101.98 conf=0.84
2026-08-01 20:42:44,943 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,943 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,943 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:42:44,943 [INFO]   - process_name_rarity: raw=0.06 score=0.09
2026-08-01 20:42:44,943 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
