=== Series F chunked sweep started 2026-08-01T20:26:22Z ===
=== Chunk 0 2026-08-01T20:26:22Z ===
2026-08-01 20:26:22,534 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_f.db (cadence+volume enabled)
2026-08-01 20:26:26,586 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:26,733 [INFO] Clearing database tables...
2026-08-01 20:26:35,153 [INFO] Streamed 15815 hist events to JSONL in 0.33s
2026-08-01 20:26:35,543 [INFO] Streamed 15815 recent events to JSONL in 0.39s
2026-08-01 21:00:42,883 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:42,883 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:42,883 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:42,883 [INFO]   - command_line_embedding_similarity: raw=0.30 score=0.00
2026-08-01 21:00:42,883 [INFO]   - total_volume_delta: raw=5.12 score=2.56
2026-08-01 21:00:42,883 [INFO]   - drift_alert: raw=3.11 score=50.00
2026-08-01 21:00:43,669 [INFO] ANOMALY DETECTED: entity=user_finance_6 score=51.66 conf=0.87
2026-08-01 21:00:43,669 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:43,669 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:43,669 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:43,669 [INFO]   - process_name_rarity: raw=0.18 score=0.28
2026-08-01 21:00:43,669 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:00:43,669 [INFO]   - total_volume_delta: raw=2.76 score=1.38
2026-08-01 21:00:43,669 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 21:00:44,696 [INFO] ANOMALY DETECTED: entity=user_engineer_14 score=52.70 conf=0.80
2026-08-01 21:00:44,696 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:44,696 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:44,696 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:44,696 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:44,696 [INFO]   - command_line_embedding_similarity: raw=0.26 score=0.00
2026-08-01 21:00:44,696 [INFO]   - total_volume_delta: raw=5.40 score=2.70
2026-08-01 21:00:44,696 [INFO]   - drift_alert: raw=3.65 score=50.00
2026-08-01 21:00:45,469 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 21:00:45,469 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:45,469 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:45,469 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:45,469 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:45,469 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:00:45,469 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 21:00:45,469 [INFO]   - drift_alert: raw=7.49 score=50.00
2026-08-01 21:00:45,469 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:00:45,995 [INFO] ANOMALY DETECTED: entity=user_finance_9 score=101.95 conf=0.85
2026-08-01 21:00:45,995 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:45,995 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:45,995 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:45,995 [INFO]   - process_name_rarity: raw=0.17 score=0.25
2026-08-01 21:00:45,995 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:00:45,995 [INFO]   - total_volume_delta: raw=3.40 score=1.70
2026-08-01 21:00:45,995 [INFO]   - drift_alert: raw=3.68 score=50.00
2026-08-01 21:00:46,513 [INFO] ANOMALY DETECTED: entity=user_engineer_3 score=53.13 conf=0.86
2026-08-01 21:00:46,513 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:46,513 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:46,513 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:46,513 [INFO]   - process_name_rarity: raw=0.18 score=0.27
2026-08-01 21:00:46,513 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:00:46,513 [INFO]   - total_volume_delta: raw=5.73 score=2.86
2026-08-01 21:00:46,513 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 21:00:46,783 [INFO] ANOMALY DETECTED: entity=user_engineer_6 score=52.73 conf=0.85
2026-08-01 21:00:46,783 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:46,783 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:46,783 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:46,783 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:46,783 [INFO]   - command_line_embedding_similarity: raw=0.36 score=0.00
2026-08-01 21:00:46,783 [INFO]   - total_volume_delta: raw=5.46 score=2.73
2026-08-01 21:00:46,783 [INFO]   - drift_alert: raw=8.78 score=50.00
2026-08-01 21:00:47,054 [INFO] ANOMALY DETECTED: entity=user_engineer_6 score=52.82 conf=0.85
2026-08-01 21:00:47,054 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:47,054 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:47,054 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:47,054 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:47,054 [INFO]   - command_line_embedding_similarity: raw=0.31 score=0.00
2026-08-01 21:00:47,054 [INFO]   - total_volume_delta: raw=5.64 score=2.82
2026-08-01 21:00:47,054 [INFO]   - drift_alert: raw=10.47 score=50.00
2026-08-01 21:00:49,863 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_7 as_of=2026-01-09 19:04:00 active_shadow_count=0
2026-08-01 21:00:49,864 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.95
2026-08-01 21:00:49,864 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:49,864 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:49,864 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:49,864 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:49,864 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:00:49,864 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:00:49,864 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 21:00:49,864 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:00:57,176 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:00:57,176 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:57,176 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:57,176 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:57,176 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:57,176 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:00:57,176 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:00:57,176 [INFO]   - drift_alert: raw=3.07 score=50.00
2026-08-01 21:00:57,176 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:00:59,290 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.81 conf=0.86
2026-08-01 21:00:59,290 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:59,290 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:59,290 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:59,290 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:59,290 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:00:59,290 [INFO]   - total_volume_delta: raw=3.61 score=1.81
2026-08-01 21:00:59,290 [INFO]   - drift_alert: raw=4.43 score=50.00
2026-08-01 21:00:59,290 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:05,022 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_7 as_of=2026-01-09 20:03:00 active_shadow_count=0
2026-08-01 21:01:05,023 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.95
2026-08-01 21:01:05,023 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:05,023 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:05,023 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:05,023 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:05,023 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:05,023 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:01:05,023 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 21:01:05,023 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:12,824 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:01:12,824 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:12,824 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:12,824 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:12,824 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:12,824 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:12,824 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:01:12,824 [INFO]   - drift_alert: raw=3.07 score=50.00
2026-08-01 21:01:12,824 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:13,358 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_9 as_of=2026-01-09 20:35:00 active_shadow_count=1
2026-08-01 21:01:13,359 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=52.88 conf=0.91
2026-08-01 21:01:13,359 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:13,359 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:13,359 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:13,359 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:13,359 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:13,359 [INFO]   - total_volume_delta: raw=5.77 score=2.88
2026-08-01 21:01:13,359 [INFO]   - drift_alert: raw=3.42 score=50.00
2026-08-01 21:01:13,359 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:16,269 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 21:01:16,269 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:16,269 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:16,269 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:16,269 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:16,269 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:16,269 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 21:01:16,269 [INFO]   - drift_alert: raw=7.49 score=50.00
2026-08-01 21:01:16,269 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:20,411 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_7 as_of=2026-01-09 21:02:00 active_shadow_count=0
2026-08-01 21:01:20,412 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.95
2026-08-01 21:01:20,412 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:20,412 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:20,412 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:20,412 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:20,412 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:20,412 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:01:20,412 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 21:01:20,412 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:27,822 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:01:27,822 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:27,822 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:27,822 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:27,822 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:27,822 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:27,822 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:01:27,822 [INFO]   - drift_alert: raw=3.07 score=50.00
2026-08-01 21:01:27,822 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:30,609 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.81 conf=0.86
2026-08-01 21:01:30,609 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:30,609 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:30,609 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:30,609 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:30,609 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:30,609 [INFO]   - total_volume_delta: raw=3.61 score=1.81
2026-08-01 21:01:30,609 [INFO]   - drift_alert: raw=4.43 score=50.00
2026-08-01 21:01:30,610 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:35,847 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_7 as_of=2026-01-09 22:02:00 active_shadow_count=0
2026-08-01 21:01:35,848 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.95
2026-08-01 21:01:35,848 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:35,848 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:35,848 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:35,848 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:35,848 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:35,848 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:01:35,848 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 21:01:35,848 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:43,373 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:01:43,373 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:43,373 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:43,373 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:43,373 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:43,373 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:43,373 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:01:43,373 [INFO]   - drift_alert: raw=3.07 score=50.00
2026-08-01 21:01:43,373 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:44,121 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=52.96 conf=0.91
2026-08-01 21:01:44,121 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:44,121 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:44,121 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:44,121 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:44,121 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:44,121 [INFO]   - total_volume_delta: raw=5.92 score=2.96
2026-08-01 21:01:44,121 [INFO]   - drift_alert: raw=5.08 score=50.00
2026-08-01 21:01:44,121 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:47,059 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 21:01:47,059 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:47,059 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:47,059 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:47,059 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:47,059 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:47,059 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 21:01:47,059 [INFO]   - drift_alert: raw=9.02 score=50.00
2026-08-01 21:01:47,059 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:50,552 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_7 as_of=2026-01-09 23:01:00 active_shadow_count=0
2026-08-01 21:01:50,553 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.95
2026-08-01 21:01:50,553 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:50,553 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:50,553 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:50,553 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:50,553 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:50,553 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:01:50,553 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 21:01:50,553 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:57,981 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:01:57,981 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:57,981 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:57,981 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:57,981 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:57,981 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:57,981 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 21:01:57,981 [INFO]   - drift_alert: raw=3.06 score=50.00
2026-08-01 21:01:57,981 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:02:00,792 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.80 conf=0.86
2026-08-01 21:02:00,793 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:02:00,793 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:02:00,793 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:02:00,793 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:02:00,793 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:02:00,793 [INFO]   - total_volume_delta: raw=3.61 score=1.80
2026-08-01 21:02:00,793 [INFO]   - drift_alert: raw=4.38 score=50.00
2026-08-01 21:02:00,793 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:02:05,641 [INFO] Processed window ending 2026-01-10
2026-08-01 21:02:05,809 [INFO] Chunked sweep: more windows remain (exit 2)
Connecting to: sqlite:////workspace/alter_ego_calibrate_series_f.db
=== Chunk 9 2026-08-01T21:02:05Z ===
2026-08-01 21:02:06,264 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_f.db (cadence+volume enabled)
2026-08-01 21:02:17,885 [INFO] Streamed 154172 hist events to JSONL in 3.28s
2026-08-01 21:02:18,783 [INFO] Streamed 46159 recent events to JSONL in 0.90s
2026-08-01 21:02:22,470 [INFO] Entity svc_ot_poll_4 drift: raw=0.00, normalized=-0.05, accum=0.00
2026-08-01 21:02:22,472 [INFO] Entity user_engineer_2 drift: raw=5.09, normalized=0.08, accum=0.08
2026-08-01 21:02:22,472 [INFO] Entity user_hr_4 drift: raw=6.52, normalized=2.69, accum=12.20
2026-08-01 21:02:22,478 [INFO] Entity user_hr_2 drift: raw=3.00, normalized=-0.84, accum=0.00
2026-08-01 21:02:22,479 [INFO] Entity user_finance_11 drift: raw=2.20, normalized=-0.78, accum=0.00
2026-08-01 21:02:22,479 [INFO] Entity user_engineer_10 drift: raw=5.01, normalized=0.00, accum=13.47
2026-08-01 21:02:22,482 [INFO] Entity user_hr_12 drift: raw=3.83, normalized=0.00, accum=1.68
2026-08-01 21:02:22,482 [INFO] Entity user_hr_3 drift: raw=4.17, normalized=0.33, accum=0.68
2026-08-01 21:02:22,483 [INFO] Entity user_hr_0 drift: raw=4.22, normalized=0.38, accum=0.52
2026-08-01 21:02:22,483 [INFO] Entity user_hr_5 drift: raw=2.53, normalized=-1.30, accum=0.00
2026-08-01 21:02:22,483 [INFO] Entity user_finance_8 drift: raw=2.98, normalized=0.00, accum=2.68
2026-08-01 21:02:22,484 [INFO] Entity user_finance_9 drift: raw=3.14, normalized=0.16, accum=3.83
2026-08-01 21:02:22,484 [INFO] Entity user_finance_4 drift: raw=3.69, normalized=0.71, accum=3.65
2026-08-01 21:02:22,485 [INFO] Entity user_engineer_7 drift: raw=4.12, normalized=-0.89, accum=19.49
2026-08-01 21:02:22,487 [INFO] Entity svc_backup_0 drift: raw=0.19, normalized=0.14, accum=1.03
2026-08-01 21:02:22,488 [INFO] Entity svc_backup_1 drift: raw=5.93, normalized=5.88, accum=14.44
2026-08-01 21:02:22,489 [INFO] Entity svc_backup_3 drift: raw=0.37, normalized=0.32, accum=4.29
2026-08-01 21:02:22,490 [INFO] Entity svc_backup_6 drift: raw=4.40, normalized=4.34, accum=22.99
2026-08-01 21:02:22,490 [INFO] Entity svc_ot_poll_9 drift: raw=0.00, normalized=-0.05, accum=0.00
2026-08-01 21:02:22,491 [INFO] Entity user_engineer_5 drift: raw=2.29, normalized=-2.71, accum=0.00
2026-08-01 21:02:22,492 [INFO] Entity user_hr_8 drift: raw=4.17, normalized=0.34, accum=7.47
2026-08-01 21:02:22,494 [INFO] Entity user_engineer_12 drift: raw=4.23, normalized=-0.78, accum=0.00
2026-08-01 21:02:22,494 [INFO] Entity user_hr_14 drift: raw=2.37, normalized=-1.46, accum=0.00
2026-08-01 21:02:22,495 [INFO] Entity user_hr_9 drift: raw=1.75, normalized=-2.08, accum=0.00
2026-08-01 21:02:22,495 [INFO] Entity user_hr_6 drift: raw=3.06, normalized=-0.77, accum=1.75
2026-08-01 21:02:22,496 [INFO] Entity user_engineer_1 drift: raw=3.77, normalized=-1.24, accum=0.57
2026-08-01 21:02:22,496 [INFO] Entity user_finance_2 drift: raw=4.14, normalized=1.16, accum=1.24
