=== Series G chunk 0 2026-08-01T20:26:20+00:00 ===
2026-08-01 20:26:20,967 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_g.db (fleet_drift + geo_velocity enabled)
2026-08-01 20:26:25,197 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:25,377 [INFO] Clearing database tables...
2026-08-01 20:26:34,174 [INFO] Streamed 15815 hist events to JSONL in 0.31s
2026-08-01 20:26:34,560 [INFO] Streamed 15815 recent events to JSONL in 0.39s
2026-08-01 20:28:00,258 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_11 as_of=2026-01-02 08:10:00 active_shadow_count=0
2026-08-01 20:28:00,259 [INFO] ANOMALY DETECTED: entity=user_engineer_11 score=51.73 conf=0.71
2026-08-01 20:28:00,259 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,259 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,259 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,259 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,259 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:00,259 [INFO]   - total_volume_delta: raw=3.46 score=1.73
2026-08-01 20:28:00,259 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:00,458 [INFO] ANOMALY DETECTED: entity=user_hr_6 score=51.96 conf=0.71
2026-08-01 20:28:00,458 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,458 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,458 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,458 [INFO]   - process_name_rarity: raw=0.39 score=0.58
2026-08-01 20:28:00,458 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:00,458 [INFO]   - total_volume_delta: raw=2.77 score=1.38
2026-08-01 20:28:00,458 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:00,550 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_8 as_of=2026-01-02 08:13:00 active_shadow_count=0
2026-08-01 20:28:00,894 [INFO] ANOMALY DETECTED: entity=user_engineer_4 score=51.07 conf=0.71
2026-08-01 20:28:00,894 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,894 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,894 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,894 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:00,894 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:00,894 [INFO]   - total_volume_delta: raw=2.15 score=1.07
2026-08-01 20:28:00,894 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:00,903 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_3 as_of=2026-01-02 08:17:00 active_shadow_count=0
2026-08-01 20:28:01,182 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_11 as_of=2026-01-02 08:20:00 active_shadow_count=0
2026-08-01 20:28:01,471 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 08:23:00 active_shadow_count=0
2026-08-01 20:28:01,472 [INFO] ANOMALY DETECTED: entity=user_engineer_1 score=52.42 conf=0.66
2026-08-01 20:28:01,472 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:01,472 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:01,472 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:01,472 [INFO]   - process_name_rarity: raw=0.36 score=0.55
2026-08-01 20:28:01,472 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:01,472 [INFO]   - total_volume_delta: raw=3.75 score=1.88
2026-08-01 20:28:01,472 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:01,760 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 08:26:00 active_shadow_count=0
2026-08-01 20:28:01,964 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_8 as_of=2026-01-02 08:28:00 active_shadow_count=0
2026-08-01 20:28:02,143 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 08:30:00 active_shadow_count=0
2026-08-01 20:28:02,600 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_8 as_of=2026-01-02 08:35:00 active_shadow_count=0
2026-08-01 20:28:02,688 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_5 as_of=2026-01-02 08:36:00 active_shadow_count=0
2026-08-01 20:28:02,867 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 08:38:00 active_shadow_count=0
2026-08-01 20:28:02,868 [INFO] ANOMALY DETECTED: entity=user_finance_7 score=51.90 conf=0.77
2026-08-01 20:28:02,868 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:02,868 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:02,868 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:02,868 [INFO]   - process_name_rarity: raw=0.39 score=0.59
2026-08-01 20:28:02,868 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:02,868 [INFO]   - total_volume_delta: raw=2.62 score=1.31
2026-08-01 20:28:02,868 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:02,951 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 08:39:00 active_shadow_count=0
2026-08-01 20:28:02,951 [INFO] ANOMALY DETECTED: entity=user_engineer_0 score=52.48 conf=0.67
2026-08-01 20:28:02,951 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:02,951 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:02,951 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:02,951 [INFO]   - process_name_rarity: raw=0.36 score=0.55
2026-08-01 20:28:02,951 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:02,951 [INFO]   - total_volume_delta: raw=3.86 score=1.93
2026-08-01 20:28:02,951 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:03,118 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_3 as_of=2026-01-02 08:41:00 active_shadow_count=0
2026-08-01 20:28:03,202 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 08:42:00 active_shadow_count=0
2026-08-01 20:28:03,644 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_5 as_of=2026-01-02 08:47:00 active_shadow_count=0
2026-08-01 20:28:03,734 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 08:48:00 active_shadow_count=0
2026-08-01 20:28:03,839 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 08:49:00 active_shadow_count=0
2026-08-01 20:28:04,019 [INFO] ANOMALY DETECTED: entity=user_finance_0 score=51.90 conf=0.70
2026-08-01 20:28:04,019 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,019 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,019 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,019 [INFO]   - process_name_rarity: raw=0.39 score=0.59
2026-08-01 20:28:04,019 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:04,019 [INFO]   - total_volume_delta: raw=2.63 score=1.32
2026-08-01 20:28:04,019 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:04,113 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 08:52:00 active_shadow_count=0
2026-08-01 20:28:04,216 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_2 as_of=2026-01-02 08:53:00 active_shadow_count=0
2026-08-01 20:28:04,492 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_4 as_of=2026-01-02 08:56:00 active_shadow_count=0
2026-08-01 20:28:04,493 [INFO] ANOMALY DETECTED: entity=user_engineer_4 score=51.07 conf=0.71
2026-08-01 20:28:04,493 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,493 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,493 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,493 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,493 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:04,493 [INFO]   - total_volume_delta: raw=2.15 score=1.07
2026-08-01 20:28:04,493 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:04,673 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 08:58:00 active_shadow_count=0
2026-08-01 20:28:04,768 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 08:59:00 active_shadow_count=0
2026-08-01 20:28:04,858 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_5 as_of=2026-01-02 09:00:00 active_shadow_count=0
2026-08-01 20:28:04,859 [INFO] ANOMALY DETECTED: entity=user_engineer_5 score=51.44 conf=0.78
2026-08-01 20:28:04,859 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,859 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,859 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,859 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,859 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:04,859 [INFO]   - total_volume_delta: raw=2.87 score=1.44
2026-08-01 20:28:04,859 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:04,952 [INFO] ANOMALY DETECTED: entity=user_hr_7 score=51.52 conf=0.76
2026-08-01 20:28:04,952 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,952 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,952 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,952 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:04,952 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:04,952 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:28:04,952 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:05,225 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_4 as_of=2026-01-02 09:04:00 active_shadow_count=0
2026-08-01 20:28:05,412 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_11 as_of=2026-01-02 09:06:00 active_shadow_count=0
2026-08-01 20:28:05,412 [INFO] ANOMALY DETECTED: entity=user_engineer_11 score=51.73 conf=0.71
2026-08-01 20:28:05,412 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:05,413 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:05,413 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:05,413 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:05,413 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:05,413 [INFO]   - total_volume_delta: raw=3.46 score=1.73
2026-08-01 20:28:05,413 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:05,591 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:08:00 active_shadow_count=0
2026-08-01 20:28:05,873 [INFO] ANOMALY DETECTED: entity=user_hr_12 score=52.10 conf=0.74
2026-08-01 20:28:05,873 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:05,873 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:05,873 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:05,873 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:05,873 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:05,873 [INFO]   - total_volume_delta: raw=4.21 score=2.10
2026-08-01 20:28:05,873 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:05,968 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:12:00 active_shadow_count=0
2026-08-01 20:28:05,977 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_6 as_of=2026-01-02 09:12:00 active_shadow_count=0
2026-08-01 20:28:06,264 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 09:15:00 active_shadow_count=0
2026-08-01 20:28:06,364 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:16:00 active_shadow_count=0
2026-08-01 20:28:06,368 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_7 as_of=2026-01-02 09:16:00 active_shadow_count=0
2026-08-01 20:28:06,369 [INFO] ANOMALY DETECTED: entity=user_hr_7 score=51.52 conf=0.76
2026-08-01 20:28:06,369 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:06,369 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:06,369 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:06,369 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:06,369 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:06,369 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:28:06,369 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:06,469 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_12 as_of=2026-01-02 09:17:00 active_shadow_count=0
2026-08-01 20:28:06,569 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_4 as_of=2026-01-02 09:18:00 active_shadow_count=0
2026-08-01 20:28:06,570 [INFO] ANOMALY DETECTED: entity=user_engineer_4 score=51.07 conf=0.71
2026-08-01 20:28:06,570 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:06,570 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:06,570 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:06,570 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:06,570 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:06,570 [INFO]   - total_volume_delta: raw=2.15 score=1.07
2026-08-01 20:28:06,570 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:06,779 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:20:00 active_shadow_count=0
2026-08-01 20:28:06,977 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_5 as_of=2026-01-02 09:22:00 active_shadow_count=0
2026-08-01 20:28:07,087 [INFO] ANOMALY DETECTED: entity=user_engineer_12 score=51.81 conf=0.74
2026-08-01 20:28:07,087 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:07,087 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:07,087 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:07,087 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:07,087 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:07,087 [INFO]   - total_volume_delta: raw=3.62 score=1.81
2026-08-01 20:28:07,087 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:07,093 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_7 as_of=2026-01-02 09:23:00 active_shadow_count=0
2026-08-01 20:28:07,197 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:24:00 active_shadow_count=0
2026-08-01 20:28:07,487 [INFO] ANOMALY DETECTED: entity=user_finance_11 score=51.50 conf=0.79
2026-08-01 20:28:07,487 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:07,487 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:07,487 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:07,487 [INFO]   - process_name_rarity: raw=0.01 score=0.02
2026-08-01 20:28:07,487 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:07,487 [INFO]   - total_volume_delta: raw=2.97 score=1.48
2026-08-01 20:28:07,487 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:07,679 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 09:29:00 active_shadow_count=0
2026-08-01 20:28:07,769 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_6 as_of=2026-01-02 09:30:00 active_shadow_count=0
2026-08-01 20:28:07,774 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_12 as_of=2026-01-02 09:30:00 active_shadow_count=0
2026-08-01 20:28:07,955 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:32:00 active_shadow_count=0
2026-08-01 20:28:08,048 [INFO] ANOMALY DETECTED: entity=user_hr_13 score=51.17 conf=0.76
2026-08-01 20:28:08,049 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,049 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,049 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,049 [INFO]   - process_name_rarity: raw=0.01 score=0.01
2026-08-01 20:28:08,049 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:08,049 [INFO]   - total_volume_delta: raw=2.32 score=1.16
2026-08-01 20:28:08,049 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:08,054 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_3 as_of=2026-01-02 09:33:00 active_shadow_count=0
2026-08-01 20:28:08,054 [INFO] ANOMALY DETECTED: entity=user_finance_3 score=52.15 conf=0.72
2026-08-01 20:28:08,054 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,054 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,054 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,054 [INFO]   - process_name_rarity: raw=0.39 score=0.59
2026-08-01 20:28:08,054 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:08,054 [INFO]   - total_volume_delta: raw=3.13 score=1.56
2026-08-01 20:28:08,054 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:08,145 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_4 as_of=2026-01-02 09:34:00 active_shadow_count=0
2026-08-01 20:28:08,150 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_12 as_of=2026-01-02 09:34:00 active_shadow_count=0
2026-08-01 20:28:08,251 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_6 as_of=2026-01-02 09:35:00 active_shadow_count=0
2026-08-01 20:28:08,251 [INFO] ANOMALY DETECTED: entity=user_hr_6 score=51.96 conf=0.71
2026-08-01 20:28:08,251 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,251 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,251 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,251 [INFO]   - process_name_rarity: raw=0.39 score=0.58
2026-08-01 20:28:08,251 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:08,251 [INFO]   - total_volume_delta: raw=2.77 score=1.38
2026-08-01 20:28:08,251 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:08,352 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=52.01 conf=0.68
2026-08-01 20:28:08,352 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,352 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,352 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,352 [INFO]   - process_name_rarity: raw=0.39 score=0.58
2026-08-01 20:28:08,352 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:08,352 [INFO]   - total_volume_delta: raw=2.86 score=1.43
2026-08-01 20:28:08,352 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:08,616 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 09:39:00 active_shadow_count=0
2026-08-01 20:28:08,618 [INFO] ANOMALY DETECTED: entity=user_engineer_0 score=52.48 conf=0.67
2026-08-01 20:28:08,618 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,618 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,618 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,618 [INFO]   - process_name_rarity: raw=0.36 score=0.55
2026-08-01 20:28:08,618 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:08,618 [INFO]   - total_volume_delta: raw=3.86 score=1.93
2026-08-01 20:28:08,618 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:08,720 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_6 as_of=2026-01-02 09:40:00 active_shadow_count=0
2026-08-01 20:28:08,724 [INFO] ANOMALY DETECTED: entity=user_hr_9 score=51.69 conf=0.76
2026-08-01 20:28:08,724 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,724 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,724 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:08,724 [INFO]   - process_name_rarity: raw=0.01 score=0.01
2026-08-01 20:28:08,724 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:08,724 [INFO]   - total_volume_delta: raw=3.36 score=1.68
2026-08-01 20:28:08,724 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:09,082 [INFO] ANOMALY DETECTED: entity=user_hr_14 score=52.10 conf=0.74
2026-08-01 20:28:09,082 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,082 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,082 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,082 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,082 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:09,082 [INFO]   - total_volume_delta: raw=4.21 score=2.10
2026-08-01 20:28:09,082 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:09,087 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 09:44:00 active_shadow_count=0
2026-08-01 20:28:09,179 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 09:45:00 active_shadow_count=0
2026-08-01 20:28:09,184 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_5 as_of=2026-01-02 09:45:00 active_shadow_count=0
2026-08-01 20:28:09,189 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_11 as_of=2026-01-02 09:45:00 active_shadow_count=0
2026-08-01 20:28:09,376 [INFO] ANOMALY DETECTED: entity=user_engineer_8 score=51.75 conf=0.78
2026-08-01 20:28:09,376 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,376 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,376 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,376 [INFO]   - process_name_rarity: raw=0.00 score=0.01
2026-08-01 20:28:09,376 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:09,376 [INFO]   - total_volume_delta: raw=3.49 score=1.75
2026-08-01 20:28:09,376 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:09,380 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_2 as_of=2026-01-02 09:47:00 active_shadow_count=0
2026-08-01 20:28:09,477 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 09:48:00 active_shadow_count=0
2026-08-01 20:28:09,477 [INFO] ANOMALY DETECTED: entity=user_finance_7 score=51.90 conf=0.77
2026-08-01 20:28:09,477 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,477 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,477 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,477 [INFO]   - process_name_rarity: raw=0.39 score=0.59
2026-08-01 20:28:09,477 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:28:09,477 [INFO]   - total_volume_delta: raw=2.62 score=1.31
2026-08-01 20:28:09,477 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:28:09,571 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 09:49:00 active_shadow_count=0
2026-08-01 20:28:09,576 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_2 as_of=2026-01-02 09:49:00 active_shadow_count=0
2026-08-01 20:28:09,580 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_13 as_of=2026-01-02 09:49:00 active_shadow_count=0
2026-08-01 20:28:09,672 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_7 as_of=2026-01-02 09:50:00 active_shadow_count=0
2026-08-01 20:28:09,951 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 09:53:00 active_shadow_count=0
2026-08-01 20:28:09,951 [INFO] ANOMALY DETECTED: entity=user_engineer_0 score=52.48 conf=0.67
2026-08-01 20:28:09,951 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,951 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,951 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:28:09,951 [INFO]   - process_name_rarity: raw=0.36 score=0.55
2026-08-01 20:28:09,951 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
